Dispatch_ID,GPU_ID,Queue_ID,PID,TID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Wave_Size,Kernel_Name,Start_Timestamp,End_Timestamp,Correlation_ID
491,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202690300619,253202699417056,0
492,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202699427096,253202708609734,0
493,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202708620094,253202717812532,0
494,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202717822652,253202727064290,0
495,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202727074770,253202736296048,0
496,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202736306408,253202745466686,0
497,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202745476606,253202754655685,0
498,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202754666245,253202763757522,0
499,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202763767722,253202773000320,0
500,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202773010520,253202782231038,0
501,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202782241158,253202791422836,0
502,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202791432996,253202800581074,0
503,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202800591754,253202809724112,0
504,2,1,3033281,3033281,7778304,256,65536,0,32,384,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 2, 4, 4, false, 0, 2, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",253202809734518,253202818889597,0
