Dispatch_ID,GPU_ID,Queue_ID,PID,TID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Wave_Size,Kernel_Name,Start_Timestamp,End_Timestamp,Correlation_ID
253,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543232206557,9543236911647,0
254,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543236921446,9543241568376,0
255,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543241578576,9543246201427,0
256,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543246211267,9543250860637,0
257,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543250870957,9543255495367,0
258,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543255506247,9543260109778,0
259,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543260119938,9543264816387,0
260,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543264826067,9543269484157,0
261,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543269494637,9543274212286,0
262,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543274222565,9543278850816,0
263,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543278861176,9543283535705,0
264,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543283545932,9543288215982,0
265,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543288226222,9543292867311,0
266,2,1,211635,211635,3889152,256,65536,0,52,388,48,64,"void ck::kernel_gemm_xdl_cshuffle_v2<ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>, true, 2>(ck::GridwiseGemm_xdl_cshuffle_v2<ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, ck::tensor_layout::gemm::RowMajor, _Float16, _Float16, float, _Float16, _Float16, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, ck::tensor_operation::element_wise::PassThrough, (ck::tensor_operation::device::GemmSpecialization)1, (ck::InMemoryDataOperationEnum)0, 2, 256, 256, 256, 32, 8, 4, 32, 32, 4, 4, ck::Sequence<4, 64, 1>, ck::Sequence<1, 0, 2>, ck::Sequence<1, 0, 2>, 2, 8, 8, false, 0, ck::Sequence<8, 32, 1>, ck::Sequence<0, 2, 1>, ck::Sequence<0, 2, 1>, 1, 8, 4, false, 0, 1, 1, ck::Sequence<1, 32, 1, 8>, 8, (ck::LoopScheduler)0, (ck::PipelineVersion)0, _Float16, _Float16>::Argument) (.kd)",9543292877311,9543297521921,0
